0.000000,6.145301,3.000000,3.000000,9.000000
0.000000,6.414422,3.000000,3.000000,9.000000
0.000000,6.380087,3.000000,3.000000,9.000000
0.000000,6.253527,3.000000,3.000000,9.000000
0.000000,6.473208,3.000000,3.000000,9.000000
0.000000,6.498559,3.000000,3.000000,9.000000
0.000000,6.370496,3.000000,3.000000,9.000000
0.000000,6.536116,3.000000,3.000000,9.000000
0.000000,6.606073,3.000000,3.000000,9.000000
0.000000,6.506624,3.000000,3.000000,9.000000
0.000000,6.625949,3.000000,3.000000,9.000000
0.000000,6.729817,3.000000,3.000000,9.000000
0.000000,6.668303,3.000000,3.000000,9.000000
0.000000,6.746698,3.000000,3.000000,9.000000
0.000000,6.866124,3.000000,3.000000,9.000000
0.000000,6.843709,3.000000,3.000000,9.000000
0.000000,6.894023,3.000000,3.000000,9.000000
0.000000,7.017416,3.000000,3.000000,9.000000
0.000000,7.030656,3.000000,3.000000,9.000000
0.000000,7.066258,3.000000,3.000000,9.000000
0.000000,7.348646,6.000000,6.000000,12.000000
0.000000,8.076295,6.000000,6.000000,12.000000
0.000000,8.091610,6.000000,6.000000,12.000000
0.000000,8.498791,6.000000,6.000000,12.000000
0.000000,9.226312,6.000000,6.000000,12.000000
0.000000,9.008007,6.000000,6.000000,12.000000
0.000000,9.086907,6.000000,6.000000,12.000000
0.000000,10.031852,6.000000,6.000000,12.000000
0.000000,9.314458,6.000000,6.000000,12.000000
0.000000,9.009609,6.000000,6.000000,12.000000
0.000000,10.330772,6.000000,6.000000,12.000000
0.000000,9.728274,6.000000,6.000000,12.000000
0.000000,8.494716,6.000000,6.000000,12.000000
0.000000,10.097076,6.000000,6.000000,12.000000
0.000000,10.507077,6.000000,6.000000,12.000000
0.000000,8.457849,6.000000,6.000000,12.000000
0.000000,9.987241,6.000000,6.000000,12.000000
0.000000,10.951957,6.000000,6.000000,12.000000
0.000000,9.472979,6.000000,6.000000,12.000000
0.000000,9.896140,6.000000,6.000000,12.000000
0.000000,11.138067,6.000000,6.000000,12.000000
0.000000,39.790371,1.500000,1.500000,7.500000
0.000000,39.162015,1.200000,1.200000,7.200000
0.000000,37.887922,1.200000,1.200000,7.200000
0.000000,35.846199,1.500000,1.500000,7.500000
0.000000,32.985028,1.500000,1.500000,7.500000
0.000000,29.281751,1.500000,1.500000,7.500000
0.000000,24.869836,2.000000,2.000000,8.000000
0.000000,20.398707,2.000000,2.000000,8.000000
0.000000,16.547942,2.000000,2.000000,8.000000
0.000000,13.563964,2.000000,2.000000,8.000000
0.000000,11.496648,2.000000,2.000000,8.000000
0.000000,10.396605,2.000000,2.000000,8.000000
0.000000,10.618051,2.000000,2.000000,8.000000
0.000000,10.709088,2.000000,2.000000,8.000000
0.000000,10.717645,2.000000,2.000000,8.000000
0.000000,10.703255,2.000000,2.000000,8.000000
0.000000,10.655072,2.000000,2.000000,8.000000
0.000000,10.570342,2.000000,2.000000,8.000000
0.000000,10.480687,2.000000,2.000000,8.000000
0.000000,10.391229,2.000000,2.000000,8.000000
0.000000,10.287863,2.000000,2.000000,8.000000
0.000000,10.186189,2.000000,2.000000,8.000000
0.000000,10.097702,2.000000,2.000000,8.000000
0.000000,10.008562,2.000000,2.000000,8.000000
0.000000,9.920577,2.000000,2.000000,8.000000
0.000000,9.847062,2.000000,2.000000,8.000000
0.000000,9.782544,2.000000,2.000000,8.000000
0.000000,9.717575,2.000000,2.000000,8.000000
0.000000,9.661335,2.000000,2.000000,8.000000
0.000000,9.617429,2.000000,2.000000,8.000000
0.000000,9.573653,2.000000,2.000000,8.000000
0.000000,9.531719,2.000000,2.000000,8.000000
0.000000,9.500918,2.000000,2.000000,8.000000
0.000000,9.472685,2.000000,2.000000,8.000000
0.000000,9.440351,2.000000,2.000000,8.000000
0.000000,9.416403,2.000000,2.000000,8.000000
0.000000,9.400477,2.000000,2.000000,8.000000
0.000000,9.376437,2.000000,2.000000,8.000000
0.000000,9.355037,2.000000,2.000000,8.000000
0.000000,9.347664,2.000000,2.000000,8.000000
0.000000,9.333114,2.000000,2.000000,8.000000
0.000000,9.312120,2.000000,2.000000,8.000000
0.000000,9.307396,2.000000,2.000000,8.000000
0.000000,9.304195,2.000000,2.000000,8.000000
0.000000,9.286210,2.000000,2.000000,8.000000
0.000000,9.277687,2.000000,2.000000,8.000000
0.000000,9.281582,2.000000,2.000000,8.000000
0.000000,9.273211,2.000000,2.000000,8.000000
0.000000,9.261029,2.000000,2.000000,8.000000
0.000000,9.263308,2.000000,2.000000,8.000000
0.000000,9.264861,2.000000,2.000000,8.000000
0.000000,9.255945,2.000000,2.000000,8.000000
0.000000,9.252972,2.000000,2.000000,8.000000
0.000000,9.257643,2.000000,2.000000,8.000000
0.000000,9.255920,2.000000,2.000000,8.000000
0.000000,9.251217,2.000000,2.000000,8.000000
0.000000,9.253781,2.000000,2.000000,8.000000
0.000000,9.256850,2.000000,2.000000,8.000000
0.000000,9.254707,2.000000,2.000000,8.000000
0.000000,9.254791,2.000000,2.000000,8.000000
0.000000,9.258837,2.000000,2.000000,8.000000
0.000000,9.260183,2.000000,2.000000,8.000000
0.000000,9.259592,2.000000,2.000000,8.000000
0.000000,9.262796,2.000000,2.000000,8.000000
0.000000,9.266201,2.000000,2.000000,8.000000
0.000000,9.265484,2.000000,2.000000,8.000000
0.000000,9.268332,2.000000,2.000000,8.000000
0.000000,9.273947,2.000000,2.000000,8.000000
0.000000,9.272400,2.000000,2.000000,8.000000
0.000000,9.274223,2.000000,2.000000,8.000000
0.000000,9.282884,2.000000,2.000000,8.000000
0.000000,9.281325,2.000000,2.000000,8.000000
0.000000,9.279973,2.000000,2.000000,8.000000
0.000000,9.291053,2.000000,2.000000,8.000000
0.000000,9.293188,2.000000,2.000000,8.000000
0.000000,9.287662,2.000000,2.000000,8.000000
0.000000,9.297778,2.000000,2.000000,8.000000
0.000000,9.305939,2.000000,2.000000,8.000000
0.000000,9.299853,2.000000,2.000000,8.000000
0.000000,9.304902,2.000000,2.000000,8.000000
0.000000,9.316867,2.000000,2.000000,8.000000
0.000000,9.315742,2.000000,2.000000,8.000000
0.000000,9.315080,2.000000,2.000000,8.000000
0.000000,9.326503,2.000000,2.000000,8.000000
0.000000,9.331320,2.000000,2.000000,8.000000
0.000000,9.328767,2.000000,2.000000,8.000000
0.000000,9.336730,2.000000,2.000000,8.000000
0.000000,9.345481,2.000000,2.000000,8.000000
0.000000,9.344283,2.000000,2.000000,8.000000
0.000000,9.348177,2.000000,2.000000,8.000000
0.000000,9.358260,2.000000,2.000000,8.000000
0.000000,9.360266,2.000000,2.000000,8.000000
0.000000,9.361328,2.000000,2.000000,8.000000
0.000000,9.370199,2.000000,2.000000,8.000000
0.000000,9.375606,2.000000,2.000000,8.000000
0.000000,9.376059,2.000000,2.000000,8.000000
0.000000,9.382300,2.000000,2.000000,8.000000
0.000000,9.389719,2.000000,2.000000,8.000000
0.000000,9.391518,2.000000,2.000000,8.000000
0.000000,9.395307,2.000000,2.000000,8.000000
0.000000,9.402869,2.000000,2.000000,8.000000
0.000000,9.406767,2.000000,2.000000,8.000000
0.000000,9.409358,2.000000,2.000000,8.000000
0.000000,9.415751,2.000000,2.000000,8.000000
0.000000,9.421296,2.000000,2.000000,8.000000
0.000000,9.424076,2.000000,2.000000,8.000000
0.000000,9.428998,2.000000,2.000000,8.000000
0.000000,9.435193,2.000000,2.000000,8.000000
0.000000,9.439089,2.000000,2.000000,8.000000
0.000000,9.443262,2.000000,2.000000,8.000000
0.000000,9.449467,2.000000,2.000000,8.000000
0.000000,9.454676,2.000000,2.000000,8.000000
0.000000,9.458855,2.000000,2.000000,8.000000
0.000000,9.464462,2.000000,2.000000,8.000000
0.000000,9.470278,2.000000,2.000000,8.000000
0.000000,9.474193,2.000000,2.000000,8.000000
0.000000,9.473406,2.000000,2.000000,8.000000
0.000000,9.469414,2.000000,2.000000,8.000000
0.000000,9.464145,2.000000,2.000000,8.000000
0.000000,9.459350,2.000000,2.000000,8.000000
0.000000,9.455822,2.000000,2.000000,8.000000
0.000000,9.452434,2.000000,2.000000,8.000000
0.000000,9.448701,2.000000,2.000000,8.000000
0.000000,9.445420,2.000000,2.000000,8.000000
0.000000,9.442504,2.000000,2.000000,8.000000
0.000000,9.439355,2.000000,2.000000,8.000000
0.000000,9.436334,2.000000,2.000000,8.000000
0.000000,9.433755,2.000000,2.000000,8.000000
0.000000,9.431171,2.000000,2.000000,8.000000
0.000000,9.428523,2.000000,2.000000,8.000000
0.000000,9.426189,2.000000,2.000000,8.000000
0.000000,9.424036,2.000000,2.000000,8.000000
0.000000,9.421818,2.000000,2.000000,8.000000
0.000000,9.419745,2.000000,2.000000,8.000000
0.000000,9.417912,2.000000,2.000000,8.000000
0.000000,9.416107,2.000000,2.000000,8.000000
0.000000,9.414341,2.000000,2.000000,8.000000
0.000000,9.412773,2.000000,2.000000,8.000000
0.000000,9.411319,2.000000,2.000000,8.000000
0.000000,9.408140,2.000000,2.000000,8.000000
0.000000,9.386690,2.000000,2.000000,8.000000
0.000000,9.335562,2.000000,2.000000,8.000000
0.000000,9.267046,2.000000,2.000000,8.000000
0.000000,9.612997,1.500000,1.500000,7.500000
0.000000,10.260582,1.500000,1.500000,7.500000
0.000000,11.169221,1.500000,1.500000,7.500000
0.000000,11.866182,1.500000,1.500000,7.500000
0.000000,13.744930,1.500000,1.500000,7.500000
0.000000,14.375362,1.500000,1.500000,7.500000
0.000000,11.419772,1.500000,1.500000,7.500000
0.000000,11.511892,1.500000,1.500000,7.500000
0.000000,11.214194,2.000000,2.000000,8.000000
0.000000,11.568105,2.000000,2.000000,8.000000
0.000000,11.406459,2.000000,2.000000,8.000000
0.000000,11.392320,2.000000,2.000000,8.000000
0.000000,11.931617,2.000000,2.000000,8.000000
0.000000,11.424389,2.000000,2.000000,8.000000
0.000000,10.997613,2.000000,2.000000,8.000000
0.000000,10.720433,2.000000,2.000000,8.000000
0.000000,10.765652,2.000000,2.000000,8.000000
0.000000,10.720880,2.000000,2.000000,8.000000
0.000000,10.445336,2.000000,2.000000,8.000000
0.000000,10.301760,2.000000,2.000000,8.000000
6.774063,10.245437,2.000000,2.000000,8.000000
12.481231,9.953492,2.000000,2.000000,8.000000
15.484058,9.680792,2.000000,2.000000,8.000000
16.440897,9.581971,1.500000,1.500000,7.500000
15.600779,10.078166,1.500000,1.500000,7.500000
14.398569,12.088904,1.500000,1.500000,7.500000
15.524134,12.165008,1.500000,1.500000,7.500000
16.953660,12.357091,1.500000,1.500000,7.500000
14.260057,13.617321,1.500000,1.500000,7.500000
8.121591,11.780768,1.500000,1.500000,7.500000
10.134331,11.577334,1.500000,1.500000,7.500000
13.117260,12.792653,1.500000,1.500000,7.500000
13.445306,10.117246,1.500000,1.500000,7.500000
9.236193,11.046365,1.500000,1.500000,7.500000
11.681163,13.292030,1.500000,1.500000,7.500000
15.300847,8.638445,1.500000,1.500000,7.500000
8.817042,12.036054,1.500000,1.500000,7.500000
9.009447,13.805108,1.500000,1.500000,7.500000
13.307345,8.257490,1.500000,1.500000,7.500000
6.479295,9.243249,1.500000,1.500000,7.500000
8.383837,14.718785,1.500000,1.500000,7.500000
14.393216,12.397536,1.500000,1.500000,7.500000
12.009855,12.497121,1.500000,1.500000,7.500000
12.402700,12.621804,1.500000,1.500000,7.500000
10.587220,11.838611,1.500000,1.500000,7.500000
4.089240,8.076492,1.500000,1.500000,7.500000
2.922561,11.204116,1.500000,1.500000,7.500000
10.309540,11.812517,1.500000,1.500000,7.500000
13.709749,8.402623,1.500000,1.500000,7.500000
7.394094,8.119214,1.500000,1.500000,7.500000
6.903751,11.425408,1.500000,1.500000,7.500000
6.057687,10.972915,1.500000,1.500000,7.500000
0.853944,8.256007,1.500000,1.500000,7.500000
2.802595,10.296469,1.500000,1.500000,7.500000
10.269962,10.211386,1.500000,1.500000,7.500000
14.257616,9.123799,1.500000,1.500000,7.500000
8.815887,7.851796,1.500000,1.500000,7.500000
8.869484,11.895913,1.500000,1.500000,7.500000
10.676845,7.303780,1.500000,1.500000,7.500000
3.751900,9.794281,1.500000,1.500000,7.500000
7.615657,10.611519,1.500000,1.500000,7.500000
14.123908,10.758109,1.500000,1.500000,7.500000
9.908425,8.719088,1.500000,1.500000,7.500000
7.525783,8.787969,1.500000,1.500000,7.500000
8.094247,10.902817,1.500000,1.500000,7.500000
0.825372,10.309205,1.500000,1.500000,7.500000
4.546288,9.721336,1.500000,1.500000,7.500000
11.768014,9.309251,1.500000,1.500000,7.500000
18.116276,10.431250,1.500000,1.500000,7.500000
11.619803,9.806018,1.500000,1.500000,7.500000
4.917294,10.225428,1.500000,1.500000,7.500000
5.772249,10.280773,1.500000,1.500000,7.500000
6.493395,11.132234,1.500000,1.500000,7.500000
0.101953,12.222632,1.500000,1.500000,7.500000
5.731065,9.364725,1.500000,1.500000,7.500000
12.865920,7.322970,1.500000,1.500000,7.500000
5.543387,7.885406,1.500000,1.500000,7.500000
4.066325,12.341577,1.500000,1.500000,7.500000
11.257071,12.289349,1.500000,1.500000,7.500000
10.305770,7.096181,1.500000,1.500000,7.500000
2.821508,10.997843,1.500000,1.500000,7.500000
6.214270,10.780680,1.500000,1.500000,7.500000
13.158729,7.573071,1.500000,1.500000,7.500000
6.097837,11.657797,1.500000,1.500000,7.500000
6.418166,10.168100,1.500000,1.500000,7.500000
13.308797,7.774380,1.500000,1.500000,7.500000
6.016885,11.356186,1.500000,1.500000,7.500000
6.132175,9.882094,1.500000,1.500000,7.500000
13.174470,8.988642,1.500000,1.500000,7.500000
5.914527,11.462378,1.500000,1.500000,7.500000
6.023136,9.127937,1.500000,1.500000,7.500000
12.658232,10.083046,1.500000,1.500000,7.500000
5.469717,9.396136,1.500000,1.500000,7.500000
5.834190,8.459609,1.500000,1.500000,7.500000
12.884343,10.169151,1.500000,1.500000,7.500000
5.823786,11.521755,1.500000,1.500000,7.500000
6.340983,8.197172,1.500000,1.500000,7.500000
11.594579,9.092612,1.500000,1.500000,7.500000
9.655658,10.788429,1.500000,1.500000,7.500000
4.188885,10.427353,1.500000,1.500000,7.500000
10.658870,7.700994,1.500000,1.500000,7.500000
8.555720,12.256443,1.500000,1.500000,7.500000
3.176078,11.668189,1.500000,1.500000,7.500000
10.256978,6.871986,1.500000,1.500000,7.500000
10.513628,9.536720,1.500000,1.500000,7.500000
3.082273,6.318743,1.500000,1.500000,7.500000
2.201133,11.045020,1.500000,1.500000,7.500000
9.502394,10.910990,1.500000,1.500000,7.500000
9.636599,7.729569,1.500000,1.500000,7.500000
6.024312,9.030176,1.500000,1.500000,7.500000
12.391802,10.624476,1.500000,1.500000,7.500000
6.190297,6.811427,1.500000,1.500000,7.500000
2.981715,11.642696,1.500000,1.500000,7.500000
10.235685,12.986511,1.500000,1.500000,7.500000
13.361700,7.679223,1.500000,1.500000,7.500000
8.204217,6.800538,1.500000,1.500000,7.500000
5.044157,12.636662,1.500000,1.500000,7.500000
0.000000,8.412820,1.500000,1.500000,7.500000
4.600677,7.695736,1.500000,1.500000,7.500000
11.812350,10.081042,1.500000,1.500000,7.500000
7.186784,9.404773,1.500000,1.500000,7.500000
6.565072,7.276657,1.500000,1.500000,7.500000
6.522724,7.390522,1.500000,1.500000,7.500000
0.000000,7.930863,1.500000,1.500000,7.500000
7.196362,8.435401,1.500000,1.500000,7.500000
7.059590,7.553758,1.500000,1.500000,7.500000
4.421437,6.849881,1.500000,1.500000,7.500000
10.539496,8.936700,1.500000,1.500000,7.500000
9.615962,10.516321,1.500000,1.500000,7.500000
2.676223,9.876295,1.500000,1.500000,7.500000
9.412029,8.730263,1.500000,1.500000,7.500000
9.998682,9.212849,1.500000,1.500000,7.500000
3.964131,10.769257,1.500000,1.500000,7.500000
10.596284,8.267923,1.500000,1.500000,7.500000
10.056241,10.104616,1.500000,1.500000,7.500000
3.571248,11.063168,1.500000,1.500000,7.500000
10.934055,6.915097,1.500000,1.500000,7.500000
10.348417,10.315009,1.500000,1.500000,7.500000
3.103266,10.368421,1.500000,1.500000,7.500000
10.244673,6.841278,1.500000,1.500000,7.500000
13.033992,11.902636,1.500000,1.500000,7.500000
5.979065,8.102727,1.500000,1.500000,7.500000
2.979433,8.332211,1.500000,1.500000,7.500000
9.908510,12.845650,1.500000,1.500000,7.500000
11.905997,7.474494,1.500000,1.500000,7.500000
4.864851,12.725432,1.500000,1.500000,7.500000
10.374326,11.881599,1.500000,1.500000,7.500000
14.398986,7.317378,1.500000,1.500000,7.500000
7.737730,7.702032,1.500000,1.500000,7.500000
2.723072,10.776925,1.500000,1.500000,7.500000
9.991234,11.270553,1.500000,1.500000,7.500000
7.707829,8.352567,1.500000,1.500000,7.500000
4.740471,12.625266,1.500000,1.500000,7.500000
11.899302,11.708078,1.500000,1.500000,7.500000
11.070150,5.922556,1.500000,1.500000,7.500000
3.624925,11.876593,1.500000,1.500000,7.500000
8.805233,10.971639,1.500000,1.500000,7.500000
10.635714,9.613310,1.500000,1.500000,7.500000
3.434369,11.133697,1.500000,1.500000,7.500000
3.642506,7.540543,1.500000,1.500000,7.500000
10.792331,12.777755,1.500000,1.500000,7.500000
3.932577,12.542243,1.500000,1.500000,7.500000
0.611297,12.487057,1.500000,1.500000,7.500000
8.113218,9.877911,1.500000,1.500000,7.500000
14.529229,11.773778,1.500000,1.500000,7.500000
13.503378,11.871421,1.500000,1.500000,7.500000
6.492018,11.929066,1.500000,1.500000,7.500000
11.969569,10.969046,1.500000,1.500000,7.500000
9.542437,8.681485,1.500000,1.500000,7.500000
2.151049,14.445919,1.500000,1.500000,7.500000
9.665227,10.393150,1.500000,1.500000,7.500000
13.391394,10.476775,1.500000,1.500000,7.500000
6.636362,8.499249,1.500000,1.500000,7.500000
0.000000,12.869272,1.500000,1.500000,7.500000
6.967458,9.018404,1.500000,1.500000,7.500000
5.837524,10.819878,1.500000,1.500000,7.500000
0.724700,13.606283,1.500000,1.500000,7.500000
8.175266,10.099187,1.500000,1.500000,7.500000
15.105362,9.826873,1.500000,1.500000,7.500000
8.039142,4.569127,1.500000,1.500000,7.500000
1.323025,7.749906,1.500000,1.500000,7.500000
4.223071,10.813429,1.500000,1.500000,7.500000
6.841156,6.373040,1.500000,1.500000,7.500000
0.000000,11.828421,1.500000,1.500000,7.500000
6.856350,8.590920,1.500000,1.500000,7.500000
14.034904,6.360205,1.500000,1.500000,7.500000
6.942466,9.109393,1.500000,1.500000,7.500000
2.163334,11.762211,1.500000,1.500000,7.500000
9.157071,6.226957,1.500000,1.500000,7.500000
10.224657,9.358205,1.500000,1.500000,7.500000
3.152264,12.248368,1.500000,1.500000,7.500000
7.619826,6.282725,1.500000,1.500000,7.500000
11.761459,7.818236,1.500000,1.500000,7.500000
4.857190,11.739151,1.500000,1.500000,7.500000
5.411446,8.008738,1.500000,1.500000,7.500000
11.557538,7.097002,1.500000,1.500000,7.500000
6.227320,10.455902,1.500000,1.500000,7.500000
3.991365,9.092501,1.500000,1.500000,7.500000
11.286181,8.721622,1.500000,1.500000,7.500000
7.039410,10.158977,1.500000,1.500000,7.500000
5.403995,9.286898,1.500000,1.500000,7.500000
12.392385,9.313027,1.500000,1.500000,7.500000
5.884788,8.015374,1.500000,1.500000,7.500000
5.206917,8.428233,1.500000,1.500000,7.500000
12.390358,10.002765,1.500000,1.500000,7.500000
6.418109,9.340221,1.500000,1.500000,7.500000
7.197075,8.586212,1.500000,1.500000,7.500000
12.177064,10.425115,1.500000,1.500000,7.500000
7.649636,8.619149,1.500000,1.500000,7.500000
6.239293,6.670310,1.500000,1.500000,7.500000
10.602954,13.183311,1.500000,1.500000,7.500000
3.593622,8.689367,1.500000,1.500000,7.500000
5.993807,6.161209,1.500000,1.500000,7.500000
7.635704,10.347565,1.500000,1.500000,7.500000
1.523479,10.620516,1.500000,1.500000,7.500000
7.852024,6.381152,1.500000,1.500000,7.500000
11.839068,9.115297,1.500000,1.500000,7.500000
4.824579,10.052168,1.500000,1.500000,7.500000
6.567047,6.259297,1.500000,1.500000,7.500000
12.300114,9.039959,1.500000,1.500000,7.500000
5.303805,10.461050,1.500000,1.500000,7.500000
6.502707,6.706417,1.500000,1.500000,7.500000
11.896228,8.465473,1.500000,1.500000,7.500000
4.997190,10.630286,1.500000,1.500000,7.500000
5.994619,6.347334,1.500000,1.500000,7.500000
11.655126,9.288293,1.500000,1.500000,7.500000
4.829692,10.744665,1.500000,1.500000,7.500000
6.801302,6.418596,1.500000,1.500000,7.500000
12.585172,8.765909,1.500000,1.500000,7.500000
5.600273,10.543179,1.500000,1.500000,7.500000
6.070652,6.567189,1.500000,1.500000,7.500000
11.727328,10.556898,1.500000,1.500000,7.500000
5.220247,11.102602,1.500000,1.500000,7.500000
7.500878,6.141065,1.500000,1.500000,7.500000
13.199299,9.831525,1.500000,1.500000,7.500000
6.210806,11.184707,1.500000,1.500000,7.500000
5.712233,7.464181,1.500000,1.500000,7.500000
11.860365,6.190180,1.500000,1.500000,7.500000
4.894318,10.920003,1.500000,1.500000,7.500000
5.595340,10.365639,1.500000,1.500000,7.500000
12.205885,11.495480,1.500000,1.500000,7.500000
5.641378,11.193976,1.500000,1.500000,7.500000
5.932811,11.119573,1.500000,1.500000,7.500000
13.238252,12.407866,1.500000,1.500000,7.500000
6.557106,8.262637,1.500000,1.500000,7.500000
3.369121,6.739408,1.500000,1.500000,7.500000
10.321308,8.126171,1.500000,1.500000,7.500000
